,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
19,10:50 AM,30ʡF,27ʡF,86ʡ%,E,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,32ʡF,27ʡF,80ʡ%,ENE,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
21,11:27 AM,32ʡF,25ʡF,75ʡ%,NE,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
22,11:50 AM,34ʡF,27ʡF,75ʡ%,N,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
23,12:20 PM,34ʡF,27ʡF,75ʡ%,W,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
24,12:50 PM,36ʡF,27ʡF,70ʡ%,WNW,13ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
25,1:20 PM,36ʡF,28ʡF,75ʡ%,NW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
26,1:50 PM,34ʡF,28ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
27,2:20 PM,34ʡF,28ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
28,2:50 PM,34ʡF,30ʡF,87ʡ%,W,8ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
29,3:20 PM,34ʡF,30ʡF,87ʡ%,WSW,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
30,3:50 PM,34ʡF,32ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
31,4:20 PM,36ʡF,30ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Light Snow Shower
32,4:50 PM,36ʡF,28ʡF,75ʡ%,NW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,36ʡF,28ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,36ʡF,28ʡF,75ʡ%,NW,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,34ʡF,28ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,34ʡF,28ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,34ʡF,30ʡF,87ʡ%,NNW,12ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
38,7:50 PM,34ʡF,30ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
39,8:20 PM,32ʡF,30ʡF,93ʡ%,WNW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
40,8:50 PM,34ʡF,30ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,34ʡF,30ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,34ʡF,30ʡF,87ʡ%,NW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
43,10:20 PM,34ʡF,28ʡF,81ʡ%,NW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
44,10:50 PM,34ʡF,28ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
45,11:20 PM,34ʡF,28ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
46,11:50 PM,34ʡF,28ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
47,12:20 AM,36ʡF,28ʡF,75ʡ%,WNW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Light Snow Shower
48,12:50 AM,36ʡF,28ʡF,75ʡ%,NW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
