,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:50 PM,36ʡF,32ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,36ʡF,32ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,36ʡF,32ʡF,87ʡ%,NW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
