,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,2:50 PM,66ʡF,45ʡF,46ʡ%,N,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,68ʡF,45ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,66ʡF,43ʡF,43ʡ%,S,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,64ʡF,43ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,64ʡF,43ʡF,45ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,63ʡF,43ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,63ʡF,43ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,43ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,43ʡF,52ʡ%,SSE,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,61ʡF,43ʡF,52ʡ%,SE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,59ʡF,43ʡF,55ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,8:20 PM,55ʡF,43ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,8:50 PM,55ʡF,43ʡF,63ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,9:20 PM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
43,9:50 PM,52ʡF,41ʡF,67ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
44,10:20 PM,52ʡF,41ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
45,10:50 PM,50ʡF,41ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,48ʡF,41ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
47,11:50 PM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
