,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,12:20 PM,68ʡF,36ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,36ʡF,28ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
26,1:20 PM,72ʡF,39ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
27,1:50 PM,72ʡF,41ʡF,33ʡ%,NE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
28,2:20 PM,73ʡF,37ʡF,27ʡ%,SE,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
29,2:50 PM,72ʡF,41ʡF,33ʡ%,VAR,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
30,3:20 PM,73ʡF,39ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
31,3:50 PM,75ʡF,39ʡF,27ʡ%,W,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
32,4:20 PM,73ʡF,41ʡF,31ʡ%,VAR,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
33,4:50 PM,72ʡF,39ʡF,31ʡ%,NNW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
34,5:20 PM,72ʡF,41ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
35,5:50 PM,72ʡF,41ʡF,33ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
36,6:20 PM,70ʡF,41ʡF,35ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
37,6:50 PM,66ʡF,41ʡF,40ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
38,7:20 PM,64ʡF,41ʡF,42ʡ%,N,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,39ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
40,8:20 PM,61ʡF,37ʡF,42ʡ%,SE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
41,8:50 PM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
42,8:51 PM,61ʡF,37ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:20 PM,59ʡF,36ʡF,42ʡ%,E,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
44,9:50 PM,52ʡF,39ʡF,62ʡ%,NW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
45,10:20 PM,50ʡF,39ʡF,66ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
46,10:50 PM,52ʡF,37ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
47,10:51 PM,52ʡF,37ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
48,11:20 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
49,11:50 PM,45ʡF,37ʡF,76ʡ%,N,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
