,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
32,4:20 PM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
33,4:50 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mist
34,5:20 PM,36ʡF,34ʡF,93ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mist
35,5:50 PM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Wintry Mix
36,6:20 PM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Wintry Mix
37,6:50 PM,36ʡF,34ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Wintry Mix
38,7:20 PM,39ʡF,36ʡF,87ʡ%,VAR,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Wintry Mix
39,7:50 PM,39ʡF,36ʡF,87ʡ%,N,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Wintry Mix
40,8:20 PM,39ʡF,36ʡF,87ʡ%,N,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,39ʡF,34ʡF,81ʡ%,N,13ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,39ʡF,32ʡF,75ʡ%,N,16ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,39ʡF,32ʡF,75ʡ%,N,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,39ʡF,32ʡF,75ʡ%,N,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,39ʡF,32ʡF,75ʡ%,N,10ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
46,11:20 PM,37ʡF,32ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,37ʡF,32ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
48,12:20 AM,37ʡF,32ʡF,81ʡ%,N,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
49,12:50 AM,37ʡF,32ʡF,81ʡ%,N,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
