,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,28ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
1,1:50 AM,34ʡF,28ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,34ʡF,27ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,34ʡF,27ʡF,75ʡ%,NNW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
4,3:20 AM,34ʡF,28ʡF,81ʡ%,NW,8ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
5,3:50 AM,34ʡF,28ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
6,4:20 AM,34ʡF,28ʡF,81ʡ%,NW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
7,4:50 AM,34ʡF,28ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
8,5:20 AM,34ʡF,28ʡF,81ʡ%,WNW,5ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Light Snow Shower
9,5:50 AM,34ʡF,28ʡF,81ʡ%,NW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
10,6:20 AM,34ʡF,28ʡF,81ʡ%,WSW,3ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
11,6:50 AM,34ʡF,28ʡF,81ʡ%,WSW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Light Snow Shower
12,7:20 AM,34ʡF,30ʡF,87ʡ%,WSW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,34ʡF,30ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,8:20 AM,34ʡF,28ʡF,81ʡ%,W,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,8:43 AM,34ʡF,30ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
16,8:50 AM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
17,9:20 AM,34ʡF,30ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Light Snow Shower
18,9:50 AM,36ʡF,30ʡF,81ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
19,10:20 AM,37ʡF,30ʡF,75ʡ%,W,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,39ʡF,30ʡF,70ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
21,11:20 AM,39ʡF,28ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
22,11:50 AM,37ʡF,30ʡF,75ʡ%,NW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
23,12:20 PM,37ʡF,28ʡF,70ʡ%,NNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
24,12:50 PM,39ʡF,30ʡF,70ʡ%,NNW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
25,1:20 PM,39ʡF,27ʡF,61ʡ%,N,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
26,1:50 PM,41ʡF,28ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
27,2:20 PM,39ʡF,27ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
28,2:50 PM,37ʡF,30ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,39ʡF,28ʡF,65ʡ%,N,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,39ʡF,27ʡF,61ʡ%,N,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,39ʡF,27ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
32,4:50 PM,39ʡF,27ʡF,61ʡ%,N,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
33,5:20 PM,39ʡF,27ʡF,61ʡ%,N,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
34,5:50 PM,37ʡF,27ʡF,65ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
35,6:20 PM,37ʡF,27ʡF,65ʡ%,NNW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
36,6:50 PM,37ʡF,27ʡF,65ʡ%,N,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
37,7:20 PM,36ʡF,27ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
38,7:50 PM,36ʡF,27ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
39,8:20 PM,36ʡF,27ʡF,70ʡ%,NNE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
40,8:50 PM,36ʡF,27ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
41,9:20 PM,34ʡF,28ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
42,9:50 PM,34ʡF,27ʡF,75ʡ%,N,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
43,10:20 PM,34ʡF,27ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
44,10:50 PM,32ʡF,27ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
45,11:20 PM,32ʡF,27ʡF,80ʡ%,VAR,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
46,11:50 PM,28ʡF,25ʡF,86ʡ%,ESE,2ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
47,12:20 AM,28ʡF,25ʡF,86ʡ%,VAR,1ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
48,12:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
