,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,64ʡF,61ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
6,3:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
7,3:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
8,4:20 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
9,4:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
10,5:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
11,5:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
12,6:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
13,6:50 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
14,7:17 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
15,7:20 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
16,7:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
17,8:20 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
18,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
19,9:20 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
20,9:50 AM,73ʡF,63ʡF,69ʡ%,ESE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
21,10:20 AM,75ʡF,63ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,10:50 AM,77ʡF,63ʡF,61ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:20 AM,79ʡF,63ʡF,57ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,11:50 AM,81ʡF,63ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:20 PM,82ʡF,61ʡF,48ʡ%,SE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,12:50 PM,84ʡF,61ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
27,1:20 PM,88ʡF,61ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
28,1:50 PM,88ʡF,61ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
29,2:20 PM,88ʡF,63ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,2:50 PM,88ʡF,63ʡF,43ʡ%,N,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,88ʡF,61ʡF,40ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,90ʡF,61ʡF,38ʡ%,N,8ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,88ʡF,61ʡF,40ʡ%,N,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,86ʡF,63ʡF,45ʡ%,NW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,86ʡF,63ʡF,45ʡ%,NNW,15ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,84ʡF,64ʡF,51ʡ%,NNW,14ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,82ʡF,64ʡF,54ʡ%,NW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,81ʡF,64ʡF,58ʡ%,NNW,8ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
39,7:20 PM,79ʡF,64ʡF,61ʡ%,NW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
