,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,61ʡF,59ʡF,94ʡ%,NW,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,64ʡF,61ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,73ʡF,59ʡF,61ʡ%,NE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,68ʡF,61ʡF,78ʡ%,NW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,73ʡF,63ʡF,69ʡ%,W,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,70ʡF,61ʡF,73ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,68ʡF,61ʡF,78ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
20,8:50 PM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,9:50 PM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
22,10:50 PM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
