,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,45ʡF,43ʡF,93ʡ%,ESE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
1,12:50 AM,43ʡF,43ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,1:50 AM,41ʡF,39ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,2:12 AM,41ʡF,39ʡF,93ʡ%,NE,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,2:50 AM,39ʡF,39ʡF,100ʡ%,WNW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,3:18 AM,37ʡF,37ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
6,3:50 AM,37ʡF,37ʡF,100ʡ%,NNW,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
7,4:15 AM,39ʡF,37ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
8,4:50 AM,39ʡF,39ʡF,100ʡ%,E,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
9,5:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
10,6:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
11,7:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
12,8:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Cloudy
13,9:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy
14,10:14 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy
15,10:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Cloudy
16,11:50 AM,46ʡF,46ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
17,12:50 PM,48ʡF,48ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
18,1:50 PM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
19,2:50 PM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,3:50 PM,64ʡF,50ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
21,4:50 PM,64ʡF,48ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,5:50 PM,61ʡF,50ʡF,68ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,6:50 PM,54ʡF,48ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
24,7:50 PM,54ʡF,48ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
25,8:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
26,9:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
27,10:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
28,11:50 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
