,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,8:50 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,50ʡF,43ʡF,76ʡ%,SW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,48ʡF,45ʡF,87ʡ%,S,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
45,10:20 PM,48ʡF,41ʡF,76ʡ%,S,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
46,10:50 PM,48ʡF,43ʡF,82ʡ%,NW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
47,11:20 PM,48ʡF,41ʡF,76ʡ%,WNW,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,48ʡF,37ʡF,66ʡ%,WSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
