,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
41,8:50 PM,41ʡF,37ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,39ʡF,37ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,36ʡF,34ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,34ʡF,32ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,32ʡF,32ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
