,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,9:50 AM,48ʡF,48ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
18,10:20 AM,50ʡF,50ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
19,10:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
20,11:20 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,11:50 AM,54ʡF,50ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
22,12:20 PM,54ʡF,48ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
23,12:44 PM,54ʡF,50ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
24,12:50 PM,54ʡF,50ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
25,1:20 PM,52ʡF,48ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
26,1:50 PM,52ʡF,48ʡF,88ʡ%,N,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Light Rain Shower
27,2:20 PM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
28,2:50 PM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
29,3:08 PM,52ʡF,48ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,52ʡF,48ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,50ʡF,48ʡF,94ʡ%,SE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,50ʡF,48ʡF,94ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,50ʡF,48ʡF,94ʡ%,SSE,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,50ʡF,48ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,50ʡF,48ʡF,94ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,50ʡF,48ʡF,94ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,50ʡF,48ʡF,94ʡ%,E,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,50ʡF,48ʡF,94ʡ%,ENE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
48,12:20 AM,50ʡF,48ʡF,94ʡ%,E,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
49,12:50 AM,48ʡF,48ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
