,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,10:50 AM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,63ʡF,61ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,63ʡF,61ʡF,94ʡ%,SW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
27,1:20 PM,64ʡF,61ʡF,88ʡ%,NW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
29,2:20 PM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
30,2:50 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
31,3:20 PM,68ʡF,59ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,66ʡF,59ʡF,78ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
36,5:50 PM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
39,6:57 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Rain Shower
40,7:13 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
41,7:20 PM,64ʡF,61ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
42,7:50 PM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Rain Shower
43,8:20 PM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,63ʡF,57ʡF,82ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,63ʡF,55ʡF,77ʡ%,SW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,61ʡF,57ʡF,88ʡ%,SE,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
