,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,82ʡF,64ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
23,11:50 AM,86ʡF,63ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
24,12:20 PM,86ʡF,57ʡF,37ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
25,12:50 PM,88ʡF,59ʡF,38ʡ%,S,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,57ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,90ʡF,59ʡF,36ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,57ʡF,35ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,57ʡF,33ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,55ʡF,31ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,90ʡF,57ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,90ʡF,55ʡF,31ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,90ʡF,57ʡF,33ʡ%,NNW,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,90ʡF,57ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,88ʡF,59ʡF,38ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,88ʡF,59ʡF,38ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,86ʡF,59ʡF,40ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,84ʡF,61ʡF,45ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:50 PM,82ʡF,61ʡF,48ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,79ʡF,63ʡF,57ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:50 PM,77ʡF,63ʡF,61ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,77ʡF,63ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:50 PM,73ʡF,63ʡF,69ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,10:20 PM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:50 PM,72ʡF,61ʡF,69ʡ%,SE,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,11:20 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,11:50 PM,66ʡF,63ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
