,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,2:50 PM,70ʡF,36ʡF,28ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:20 PM,70ʡF,37ʡF,31ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
32,3:50 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
33,4:20 PM,66ʡF,41ʡF,40ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
34,4:50 PM,66ʡF,45ʡF,46ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
35,5:20 PM,66ʡF,45ʡF,46ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
36,5:50 PM,63ʡF,46ʡF,55ʡ%,N,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:20 PM,61ʡF,46ʡF,59ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,6:50 PM,59ʡF,45ʡF,59ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,7:20 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,7:50 PM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,8:20 PM,54ʡF,45ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,8:50 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,9:20 PM,52ʡF,45ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,48ʡF,43ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:50 PM,46ʡF,43ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:20 PM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
