,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,1:50 AM,45ʡF,45ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:50 AM,43ʡF,41ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,3:50 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,4:50 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
5,5:50 AM,39ʡF,39ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,6:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,7:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
8,8:50 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
9,9:50 AM,45ʡF,45ʡF,100ʡ%,W,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
10,10:50 AM,50ʡF,48ʡF,94ʡ%,W,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
11,11:50 AM,55ʡF,46ʡF,72ʡ%,E,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
12,12:50 PM,57ʡF,45ʡF,63ʡ%,ENE,15ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
13,1:50 PM,59ʡF,46ʡF,63ʡ%,ENE,17ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
14,2:50 PM,57ʡF,45ʡF,63ʡ%,E,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
15,3:50 PM,57ʡF,45ʡF,63ʡ%,ENE,17ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
16,4:50 PM,55ʡF,45ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,52ʡF,45ʡF,76ʡ%,ENE,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,48ʡF,43ʡF,82ʡ%,NE,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
19,7:50 PM,48ʡF,43ʡF,82ʡ%,NE,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
20,8:50 PM,48ʡF,43ʡF,82ʡ%,E,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,9:50 PM,46ʡF,43ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,10:50 PM,43ʡF,41ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
23,11:50 PM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
