,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
1,1:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
2,2:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
3,2:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
4,3:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
5,3:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
6,4:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
7,4:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
8,5:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
9,5:50 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
10,6:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
11,6:50 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
12,7:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
13,7:38 AM,23ʡF,23ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
14,7:50 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
15,8:20 AM,23ʡF,21ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fog
16,8:50 AM,23ʡF,23ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
17,9:20 AM,25ʡF,25ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fog
18,9:50 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
19,10:20 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
20,10:50 AM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mist
21,11:20 AM,37ʡF,32ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
22,11:50 AM,43ʡF,34ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
23,12:20 PM,45ʡF,34ʡF,66ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
24,12:50 PM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Haze
25,1:20 PM,48ʡF,34ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Haze
26,1:50 PM,50ʡF,34ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Haze
27,2:20 PM,54ʡF,37ʡF,54ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Haze
28,2:50 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Haze
29,3:20 PM,54ʡF,37ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Haze
30,3:50 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,4:20 PM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
32,4:50 PM,52ʡF,37ʡF,58ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
33,5:20 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:50 PM,48ʡF,36ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Haze
35,6:20 PM,45ʡF,36ʡF,71ʡ%,NW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
36,6:50 PM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
37,7:20 PM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
38,7:50 PM,36ʡF,30ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
39,8:20 PM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
40,8:50 PM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
41,9:20 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
42,9:50 PM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
43,10:20 PM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
44,10:50 PM,32ʡF,30ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
45,11:20 PM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
46,11:50 PM,30ʡF,28ʡF,93ʡ%,E,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
47,12:20 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
48,12:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
