,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,37ʡF,30ʡF,75ʡ%,N,8ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,37ʡF,32ʡF,81ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,36ʡF,32ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
4,2:20 AM,36ʡF,32ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Light Snow Shower
5,2:50 AM,36ʡF,32ʡF,87ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
6,3:20 AM,36ʡF,32ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
7,3:50 AM,36ʡF,30ʡF,81ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
8,4:20 AM,37ʡF,30ʡF,75ʡ%,VAR,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
9,4:50 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Light Snow Shower
10,5:20 AM,36ʡF,30ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,37ʡF,30ʡF,75ʡ%,ESE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,36ʡF,30ʡF,81ʡ%,W,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,36ʡF,32ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,36ʡF,30ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
15,7:50 AM,36ʡF,28ʡF,75ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
16,8:20 AM,36ʡF,28ʡF,75ʡ%,NW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,37ʡF,28ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,36ʡF,32ʡF,87ʡ%,W,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,36ʡF,32ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,36ʡF,30ʡF,81ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
21,10:40 AM,36ʡF,32ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
22,10:50 AM,36ʡF,32ʡF,87ʡ%,N,12ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Light Snow Shower
23,11:20 AM,37ʡF,30ʡF,75ʡ%,NNW,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,37ʡF,28ʡF,70ʡ%,N,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,37ʡF,30ʡF,75ʡ%,WNW,6ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
26,12:50 PM,39ʡF,30ʡF,70ʡ%,NNW,9ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
27,1:20 PM,41ʡF,32ʡF,70ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
28,1:50 PM,37ʡF,30ʡF,75ʡ%,NNW,13ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Showers in the Vicinity
29,2:20 PM,37ʡF,28ʡF,70ʡ%,NNW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Showers in the Vicinity
30,2:50 PM,37ʡF,30ʡF,75ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
31,3:20 PM,37ʡF,32ʡF,81ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
32,3:50 PM,39ʡF,30ʡF,70ʡ%,E,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
33,4:20 PM,37ʡF,30ʡF,75ʡ%,S,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
34,4:50 PM,37ʡF,32ʡF,81ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
35,5:20 PM,36ʡF,32ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Showers in the Vicinity
36,5:50 PM,36ʡF,30ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,36ʡF,32ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
38,6:50 PM,36ʡF,32ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Light Snow Shower
39,7:20 PM,34ʡF,32ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
41,8:20 PM,32ʡF,30ʡF,93ʡ%,S,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
42,8:50 PM,30ʡF,30ʡF,100ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
43,9:20 PM,32ʡF,32ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
44,9:50 PM,30ʡF,30ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
45,10:20 PM,30ʡF,30ʡF,100ʡ%,ESE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
46,10:50 PM,30ʡF,30ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
47,11:20 PM,30ʡF,30ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
48,11:50 PM,30ʡF,30ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
