,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
1,1:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
2,2:20 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
3,2:50 AM,43ʡF,43ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
4,3:20 AM,41ʡF,39ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
5,3:50 AM,41ʡF,41ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
6,4:20 AM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
7,4:50 AM,41ʡF,41ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
8,5:20 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
9,5:50 AM,41ʡF,41ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
10,6:20 AM,39ʡF,39ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
11,6:50 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
12,7:06 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
13,7:20 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
14,7:50 AM,37ʡF,37ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fog
15,8:17 AM,39ʡF,39ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fog
16,8:20 AM,41ʡF,41ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
17,8:50 AM,45ʡF,45ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
18,9:20 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
19,9:50 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mist
20,10:20 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
21,10:50 AM,54ʡF,48ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,59ʡF,48ʡF,67ʡ%,WSW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,59ʡF,48ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,63ʡF,46ʡF,55ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,63ʡF,46ʡF,55ʡ%,SSW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,63ʡF,46ʡF,55ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,63ʡF,48ʡF,59ʡ%,W,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,61ʡF,46ʡF,59ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,59ʡF,46ʡF,63ʡ%,N,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
