,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,66ʡF,45ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,70ʡF,43ʡF,38ʡ%,ENE,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
24,12:20 PM,70ʡF,50ʡF,49ʡ%,NNE,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
26,1:20 PM,70ʡF,50ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
27,1:50 PM,70ʡF,50ʡF,49ʡ%,N,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
28,2:20 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
29,2:50 PM,70ʡF,52ʡF,53ʡ%,N,15ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
30,3:20 PM,70ʡF,50ʡF,49ʡ%,N,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
31,3:50 PM,70ʡF,52ʡF,53ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
32,4:20 PM,70ʡF,50ʡF,49ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
33,4:50 PM,70ʡF,50ʡF,49ʡ%,N,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,68ʡF,50ʡF,52ʡ%,N,20ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,68ʡF,48ʡF,49ʡ%,N,17ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,66ʡF,48ʡF,52ʡ%,N,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
37,6:50 PM,64ʡF,46ʡF,52ʡ%,N,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
38,7:20 PM,63ʡF,46ʡF,55ʡ%,N,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,61ʡF,46ʡF,59ʡ%,N,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,59ʡF,45ʡF,59ʡ%,NE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,9:20 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:50 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,54ʡF,45ʡF,72ʡ%,NNE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,45ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
