,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,61ʡF,61ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,61ʡF,61ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,64ʡF,61ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,66ʡF,59ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,68ʡF,57ʡF,68ʡ%,VAR,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,68ʡF,55ʡF,64ʡ%,NE,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,70ʡF,55ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,70ʡF,54ʡF,56ʡ%,NE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,70ʡF,54ʡF,56ʡ%,NE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,66ʡF,55ʡF,68ʡ%,NW,12ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,55ʡF,68ʡ%,NW,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,66ʡF,55ʡF,68ʡ%,N,10ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,66ʡF,55ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,64ʡF,55ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,64ʡF,55ʡF,73ʡ%,NNW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,63ʡF,55ʡF,77ʡ%,NW,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,61ʡF,54ʡF,77ʡ%,WSW,9ʡmph,21ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
38,7:20 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Showers in the Vicinity
39,7:50 PM,57ʡF,54ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
40,8:20 PM,59ʡF,54ʡF,82ʡ%,WNW,8ʡmph,20ʡmph,29.04ʡin,0.0ʡin,Showers in the Vicinity
41,8:38 PM,59ʡF,54ʡF,82ʡ%,W,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
42,8:50 PM,59ʡF,54ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
43,9:20 PM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Rain Shower
44,9:30 PM,55ʡF,54ʡF,94ʡ%,W,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,T-Storm
45,9:50 PM,55ʡF,55ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
46,10:05 PM,55ʡF,55ʡF,100ʡ%,SW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,T-Storm
47,10:20 PM,55ʡF,55ʡF,100ʡ%,WSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,T-Storm
48,10:50 PM,55ʡF,55ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
49,11:20 PM,55ʡF,55ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Rain Shower
50,11:30 PM,55ʡF,55ʡF,100ʡ%,SW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
51,11:50 PM,55ʡF,55ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Rain Shower
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
