,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,46ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
1,12:50 AM,54ʡF,46ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
2,1:20 AM,54ʡF,46ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
3,1:50 AM,48ʡF,45ʡF,87ʡ%,SE,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
4,2:20 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
5,2:50 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
6,3:20 AM,50ʡF,45ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
7,3:50 AM,48ʡF,45ʡF,87ʡ%,N,5ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
8,4:20 AM,52ʡF,45ʡF,76ʡ%,VAR,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
9,4:50 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
10,5:20 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
11,5:50 AM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
12,6:20 AM,46ʡF,45ʡF,93ʡ%,NW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
13,6:50 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
14,7:20 AM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
15,7:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
16,8:20 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Fair
17,8:50 AM,57ʡF,52ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
18,9:20 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
19,9:50 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
20,10:20 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
21,10:50 AM,70ʡF,52ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Fair
22,11:20 AM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Fair
23,11:50 AM,75ʡF,54ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
24,12:20 PM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
25,12:50 PM,81ʡF,55ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
26,1:20 PM,82ʡF,55ʡF,39ʡ%,WNW,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Fair
27,1:50 PM,82ʡF,50ʡF,32ʡ%,VAR,2ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
28,2:20 PM,81ʡF,55ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Fair
29,2:50 PM,79ʡF,57ʡF,47ʡ%,WSW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,73ʡF,55ʡF,53ʡ%,WSW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,75ʡF,55ʡF,50ʡ%,W,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,73ʡF,52ʡF,47ʡ%,W,15ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,73ʡF,54ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,73ʡF,55ʡF,53ʡ%,NW,8ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,72ʡF,52ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,70ʡF,50ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,68ʡF,50ʡF,52ʡ%,NNW,10ʡmph,0ʡmph,28.75ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,66ʡF,52ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,66ʡF,50ʡF,56ʡ%,NW,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,66ʡF,50ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
42,9:00 PM,64ʡF,57ʡF,77ʡ%,SSW,10ʡmph,25ʡmph,28.81ʡin,0.0ʡin,Heavy T-Storm
43,9:06 PM,61ʡF,57ʡF,88ʡ%,WSW,21ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
44,9:20 PM,61ʡF,57ʡF,88ʡ%,WNW,16ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain with Thunder
45,9:34 PM,61ʡF,55ʡF,82ʡ%,W,10ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
46,9:50 PM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Light Rain Shower
47,10:11 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
48,10:20 PM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
49,10:50 PM,59ʡF,57ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
50,11:20 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
51,11:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
