,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:20 AM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,12:50 AM,59ʡF,52ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:20 AM,59ʡF,50ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,1:50 AM,57ʡF,50ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:20 AM,55ʡF,50ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,3:20 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:50 AM,54ʡF,50ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
8,4:20 AM,54ʡF,48ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
9,4:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
10,5:20 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
11,5:50 AM,52ʡF,48ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,6:20 AM,48ʡF,45ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,6:50 AM,50ʡF,46ʡF,87ʡ%,NE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
14,7:20 AM,54ʡF,50ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
15,7:50 AM,57ʡF,52ʡF,82ʡ%,SE,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
16,8:20 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:50 AM,64ʡF,54ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
18,9:20 AM,68ʡF,54ʡF,60ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
19,9:50 AM,70ʡF,54ʡF,56ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
20,10:20 AM,73ʡF,55ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
21,10:50 AM,75ʡF,54ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
22,11:20 AM,81ʡF,54ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
23,11:50 AM,82ʡF,54ʡF,37ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
24,12:20 PM,84ʡF,54ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
25,12:50 PM,86ʡF,52ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
26,1:20 PM,88ʡF,54ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
27,1:50 PM,88ʡF,50ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
28,2:20 PM,88ʡF,50ʡF,27ʡ%,NNE,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
29,2:50 PM,90ʡF,48ʡF,24ʡ%,NNW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
30,3:20 PM,90ʡF,50ʡF,26ʡ%,N,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
31,3:50 PM,90ʡF,48ʡF,24ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,4:20 PM,90ʡF,48ʡF,24ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,4:50 PM,88ʡF,48ʡF,25ʡ%,NNW,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,5:20 PM,86ʡF,50ʡF,29ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,5:50 PM,86ʡF,52ʡF,31ʡ%,N,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,6:20 PM,84ʡF,55ʡF,37ʡ%,N,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,6:50 PM,81ʡF,59ʡF,48ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,7:20 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,77ʡF,57ʡF,50ʡ%,NE,8ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,8:20 PM,75ʡF,57ʡF,53ʡ%,NE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
41,8:50 PM,73ʡF,57ʡF,57ʡ%,NE,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
