,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
2,1:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
4,2:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
5,2:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
6,3:20 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
7,3:50 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
8,4:20 AM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
9,4:50 AM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
10,5:20 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
11,5:50 AM,63ʡF,61ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
12,6:20 AM,63ʡF,61ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
13,6:50 AM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
14,7:20 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
15,7:50 AM,66ʡF,61ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,68ʡF,63ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,70ʡF,61ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,73ʡF,63ʡF,69ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
21,10:50 AM,75ʡF,63ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
22,11:20 AM,77ʡF,63ʡF,61ʡ%,E,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,77ʡF,63ʡF,61ʡ%,E,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
24,12:20 PM,79ʡF,63ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
25,12:50 PM,81ʡF,61ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,84ʡF,59ʡF,42ʡ%,W,10ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,84ʡF,59ʡF,42ʡ%,WNW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,84ʡF,59ʡF,42ʡ%,WNW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,86ʡF,59ʡF,40ʡ%,WNW,12ʡmph,25ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,86ʡF,61ʡF,43ʡ%,NW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,86ʡF,59ʡF,40ʡ%,WNW,9ʡmph,21ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,84ʡF,61ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,86ʡF,61ʡF,43ʡ%,NW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,84ʡF,61ʡF,45ʡ%,NW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,82ʡF,63ʡF,51ʡ%,NNW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,81ʡF,64ʡF,58ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,81ʡF,63ʡF,54ʡ%,N,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,81ʡF,63ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,79ʡF,63ʡF,57ʡ%,E,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,75ʡF,64ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,73ʡF,63ʡF,69ʡ%,NE,6ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fair
42,9:20 PM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
43,9:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder in the Vicinity
44,9:50 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
45,10:01 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
46,10:20 PM,70ʡF,64ʡF,83ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
47,10:26 PM,70ʡF,64ʡF,83ʡ%,W,16ʡmph,28ʡmph,29.01ʡin,0.0ʡin,Light Rain with Thunder
48,10:31 PM,70ʡF,61ʡF,73ʡ%,W,21ʡmph,32ʡmph,29.01ʡin,0.0ʡin,Heavy T-Storm / Windy
49,10:43 PM,66ʡF,57ʡF,73ʡ%,WNW,23ʡmph,41ʡmph,29.01ʡin,0.0ʡin,Thunder and Hail / Windy
50,10:50 PM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
51,11:01 PM,70ʡF,63ʡF,78ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
52,11:20 PM,66ʡF,63ʡF,88ʡ%,NW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain with Thunder
53,11:50 PM,64ʡF,63ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Thunder
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
