,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,9:20 PM,48ʡF,37ʡF,66ʡ%,SE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,46ʡF,37ʡF,71ʡ%,E,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
44,10:20 PM,46ʡF,39ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
45,10:50 PM,46ʡF,39ʡF,76ʡ%,E,17ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
46,11:20 PM,45ʡF,39ʡF,81ʡ%,E,15ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
47,11:50 PM,46ʡF,39ʡF,76ʡ%,ENE,14ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
