,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:20 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:50 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,10:20 PM,66ʡF,63ʡF,88ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:50 PM,64ʡF,63ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:20 PM,64ʡF,61ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,11:50 PM,63ʡF,61ʡF,94ʡ%,NE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
