,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
20,9:20 AM,63ʡF,55ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
21,9:50 AM,64ʡF,55ʡF,73ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
22,10:20 AM,64ʡF,55ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
23,10:50 AM,64ʡF,57ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
24,11:20 AM,68ʡF,57ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
25,11:50 AM,68ʡF,55ʡF,64ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,12:20 PM,66ʡF,55ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
27,12:50 PM,68ʡF,55ʡF,64ʡ%,VAR,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
28,1:20 PM,70ʡF,55ʡF,60ʡ%,W,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,72ʡF,54ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
30,2:20 PM,70ʡF,54ʡF,56ʡ%,N,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,73ʡF,54ʡF,50ʡ%,VAR,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,73ʡF,55ʡF,53ʡ%,N,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
34,4:20 PM,73ʡF,55ʡF,53ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
35,4:50 PM,72ʡF,55ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,5:20 PM,70ʡF,55ʡF,60ʡ%,NNW,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,68ʡF,55ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,66ʡF,55ʡF,68ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,7:50 PM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
42,8:20 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
43,8:50 PM,61ʡF,55ʡF,82ʡ%,W,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
44,9:20 PM,61ʡF,55ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
45,9:50 PM,61ʡF,55ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
46,10:20 PM,61ʡF,54ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
47,10:50 PM,57ʡF,52ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
48,11:20 PM,54ʡF,52ʡF,94ʡ%,NE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,11:50 PM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
