,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
25,1:20 PM,41ʡF,41ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
26,1:50 PM,45ʡF,41ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
27,2:20 PM,46ʡF,41ʡF,81ʡ%,SSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
28,2:50 PM,48ʡF,41ʡF,76ʡ%,SW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
29,3:20 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
30,3:50 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
31,4:20 PM,50ʡF,43ʡF,76ʡ%,WSW,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,4:50 PM,50ʡF,43ʡF,76ʡ%,W,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,5:20 PM,48ʡF,43ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
34,5:50 PM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
35,6:20 PM,43ʡF,43ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
36,6:50 PM,43ʡF,41ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mist
37,7:20 PM,41ʡF,41ʡF,100ʡ%,NE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
38,7:50 PM,41ʡF,41ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
39,8:20 PM,41ʡF,41ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
40,8:50 PM,39ʡF,39ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
41,9:20 PM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
42,9:50 PM,39ʡF,39ʡF,100ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
43,10:20 PM,36ʡF,36ʡF,100ʡ%,ESE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
44,10:50 PM,37ʡF,37ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
45,11:20 PM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
46,11:50 PM,36ʡF,36ʡF,100ʡ%,ESE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
47,12:20 AM,37ʡF,36ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
48,12:50 AM,36ʡF,36ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
