,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,5:20 PM,77ʡF,57ʡF,50ʡ%,N,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
36,5:50 PM,73ʡF,57ʡF,57ʡ%,N,10ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
37,6:20 PM,75ʡF,55ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
38,6:50 PM,73ʡF,55ʡF,53ʡ%,N,8ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,72ʡF,57ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,72ʡF,57ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,70ʡF,57ʡF,64ʡ%,NE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
42,8:50 PM,70ʡF,57ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
43,9:20 PM,70ʡF,57ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,9:50 PM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
45,10:20 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
46,10:50 PM,64ʡF,57ʡF,77ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
47,11:20 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
48,11:50 PM,61ʡF,59ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
