,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
46,11:50 PM,57ʡF,37ʡF,48ʡ%,S,22ʡmph,35ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy / Windy
47,12:20 AM,57ʡF,37ʡF,48ʡ%,S,24ʡmph,38ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy / Windy
48,12:50 AM,55ʡF,39ʡF,54ʡ%,SE,14ʡmph,0ʡmph,28.78ʡin,0.0ʡin,Mostly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
