,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:50 PM,77ʡF,64ʡF,65ʡ%,N,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
37,6:20 PM,75ʡF,63ʡF,65ʡ%,NNE,18ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
38,6:50 PM,75ʡF,63ʡF,65ʡ%,N,14ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
39,7:20 PM,73ʡF,63ʡF,69ʡ%,N,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
40,7:50 PM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
41,8:20 PM,72ʡF,61ʡF,69ʡ%,NNE,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
42,8:50 PM,72ʡF,61ʡF,69ʡ%,N,13ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Partly Cloudy
43,9:20 PM,70ʡF,61ʡF,73ʡ%,N,10ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
44,9:50 PM,70ʡF,63ʡF,78ʡ%,N,12ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
45,10:20 PM,70ʡF,61ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,70ʡF,61ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,70ʡF,61ʡF,73ʡ%,NE,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,70ʡF,61ʡF,73ʡ%,ENE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
