,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
26,1:50 PM,54ʡF,43ʡF,67ʡ%,VAR,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
27,2:20 PM,52ʡF,45ʡF,76ʡ%,SW,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
28,2:50 PM,52ʡF,43ʡF,71ʡ%,SW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,3:20 PM,52ʡF,43ʡF,71ʡ%,SW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
30,3:50 PM,52ʡF,43ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
31,4:20 PM,50ʡF,45ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
32,4:50 PM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
33,5:20 PM,48ʡF,45ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
34,5:50 PM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
35,6:18 PM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
36,6:20 PM,46ʡF,45ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
37,6:50 PM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
38,7:20 PM,46ʡF,45ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
39,7:45 PM,45ʡF,45ʡF,100ʡ%,SW,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
40,7:50 PM,46ʡF,45ʡF,93ʡ%,SW,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
41,8:13 PM,46ʡF,45ʡF,93ʡ%,VAR,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
42,8:20 PM,46ʡF,45ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
43,8:41 PM,45ʡF,43ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
44,8:50 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
45,9:20 PM,45ʡF,45ʡF,100ʡ%,ENE,6ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Rain Shower
46,9:50 PM,45ʡF,45ʡF,100ʡ%,E,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Rain Shower
47,10:11 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
48,10:20 PM,45ʡF,43ʡF,93ʡ%,S,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fog
49,10:50 PM,41ʡF,41ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Fog
50,11:20 PM,43ʡF,43ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
51,11:50 PM,43ʡF,43ʡF,100ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
52,12:20 AM,43ʡF,41ʡF,93ʡ%,VAR,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
53,12:50 AM,41ʡF,41ʡF,100ʡ%,S,5ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mist
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
63,,,,,,,,,,
