,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
17,8:50 AM,39ʡF,32ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,43ʡF,34ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,46ʡF,34ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,46ʡF,32ʡF,57ʡ%,N,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,48ʡF,32ʡF,54ʡ%,NNE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,48ʡF,28ʡF,46ʡ%,VAR,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,50ʡF,30ʡF,47ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,50ʡF,30ʡF,47ʡ%,NW,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,52ʡF,30ʡF,44ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,54ʡF,32ʡF,44ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,54ʡF,30ʡF,41ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,54ʡF,32ʡF,44ʡ%,N,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,54ʡF,30ʡF,41ʡ%,N,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,52ʡF,32ʡF,47ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,52ʡF,32ʡF,47ʡ%,N,20ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,52ʡF,34ʡF,50ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,50ʡF,34ʡF,54ʡ%,N,21ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy / Windy
34,5:20 PM,48ʡF,34ʡF,57ʡ%,N,18ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,48ʡF,36ʡF,62ʡ%,N,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,46ʡF,36ʡF,66ʡ%,N,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,46ʡF,36ʡF,66ʡ%,N,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,46ʡF,36ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,7:50 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,45ʡF,36ʡF,71ʡ%,N,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,45ʡF,36ʡF,71ʡ%,N,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
42,9:20 PM,43ʡF,36ʡF,76ʡ%,N,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
43,9:50 PM,41ʡF,36ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
44,10:20 PM,41ʡF,34ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
45,10:50 PM,39ʡF,34ʡF,81ʡ%,NNE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
46,11:20 PM,36ʡF,32ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
47,11:50 PM,36ʡF,32ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
