,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
18,7:50 AM,54ʡF,54ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
19,8:03 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fog
20,8:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
21,8:50 AM,61ʡF,55ʡF,82ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
22,9:20 AM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
23,9:50 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
24,10:20 AM,66ʡF,55ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
25,10:50 AM,68ʡF,54ʡF,60ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
26,11:20 AM,72ʡF,55ʡF,57ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
27,11:50 AM,75ʡF,52ʡF,44ʡ%,E,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Partly Cloudy
28,12:20 PM,75ʡF,46ʡF,36ʡ%,N,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
29,12:50 PM,77ʡF,50ʡF,39ʡ%,N,8ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
30,1:20 PM,77ʡF,45ʡF,32ʡ%,N,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
31,1:50 PM,77ʡF,52ʡF,41ʡ%,N,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
32,2:20 PM,77ʡF,48ʡF,36ʡ%,N,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
33,2:50 PM,77ʡF,52ʡF,41ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
34,3:20 PM,77ʡF,48ʡF,36ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
35,3:50 PM,75ʡF,48ʡF,38ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
36,4:20 PM,75ʡF,48ʡF,38ʡ%,NNW,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
37,4:50 PM,73ʡF,48ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
38,5:20 PM,75ʡF,46ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
39,5:50 PM,75ʡF,50ʡF,41ʡ%,NNW,10ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
40,6:20 PM,72ʡF,50ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,6:50 PM,72ʡF,52ʡF,50ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,7:20 PM,70ʡF,54ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,7:50 PM,68ʡF,54ʡF,60ʡ%,N,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,8:20 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,8:50 PM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,9:20 PM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,9:50 PM,63ʡF,54ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,10:20 PM,61ʡF,54ʡF,77ʡ%,SW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
49,10:50 PM,61ʡF,52ʡF,72ʡ%,S,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
50,11:20 PM,59ʡF,52ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
51,11:50 PM,55ʡF,52ʡF,88ʡ%,E,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
