,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
2,2:50 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
3,3:50 AM,28ʡF,27ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
4,4:50 AM,27ʡF,25ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
5,5:50 AM,25ʡF,25ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
6,6:50 AM,25ʡF,25ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
7,7:50 AM,25ʡF,23ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,8:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
9,10:50 AM,39ʡF,0ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,11:50 AM,43ʡF,0ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,12:50 PM,50ʡF,34ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,1:50 PM,54ʡF,37ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
13,2:50 PM,57ʡF,34ʡF,41ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
14,3:50 PM,59ʡF,34ʡF,39ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
15,4:50 PM,55ʡF,36ʡF,47ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
16,5:50 PM,54ʡF,37ʡF,54ʡ%,W,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
17,6:50 PM,50ʡF,34ʡF,54ʡ%,NW,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,46ʡF,37ʡF,71ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,9:50 PM,46ʡF,37ʡF,71ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
21,10:50 PM,46ʡF,39ʡF,76ʡ%,NE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,11:50 PM,46ʡF,39ʡF,76ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
