,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:20 PM,72ʡF,63ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,10:50 PM,70ʡF,63ʡF,78ʡ%,NE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
47,11:20 PM,68ʡF,63ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
48,11:50 PM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
