,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,6:50 PM,43ʡF,27ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,39ʡF,28ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,7:50 PM,41ʡF,27ʡF,57ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,39ʡF,30ʡF,70ʡ%,NNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,39ʡF,28ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,37ʡF,28ʡF,70ʡ%,VAR,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,36ʡF,28ʡF,75ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,36ʡF,28ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,34ʡF,28ʡF,81ʡ%,W,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,34ʡF,28ʡF,81ʡ%,WNW,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,32ʡF,28ʡF,87ʡ%,SSW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,32ʡF,28ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
