,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,46ʡF,46ʡF,100ʡ%,NNE,8ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,46ʡF,45ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,48ʡF,46ʡF,93ʡ%,NNE,6ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,48ʡF,45ʡF,87ʡ%,NW,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,50ʡF,45ʡF,82ʡ%,NNW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,50ʡF,45ʡF,82ʡ%,NNW,13ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,46ʡF,43ʡF,87ʡ%,WNW,6ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,45ʡF,43ʡF,93ʡ%,W,8ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,46ʡF,43ʡF,87ʡ%,SW,1ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,45ʡF,43ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,41ʡF,39ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
12,7:50 AM,39ʡF,39ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
13,8:20 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
14,8:50 AM,37ʡF,37ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
15,9:20 AM,39ʡF,39ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
16,9:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
17,10:20 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
18,10:50 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
19,11:20 AM,52ʡF,45ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
20,11:50 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
21,12:20 PM,55ʡF,45ʡF,67ʡ%,NE,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
22,12:50 PM,55ʡF,45ʡF,67ʡ%,VAR,2ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
23,1:20 PM,59ʡF,45ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
24,1:50 PM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
25,2:20 PM,61ʡF,41ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
26,2:50 PM,63ʡF,41ʡF,45ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
27,3:20 PM,61ʡF,41ʡF,48ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
28,3:50 PM,61ʡF,39ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
29,4:20 PM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
30,4:50 PM,61ʡF,39ʡF,45ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
31,5:20 PM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
32,5:50 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
33,6:20 PM,54ʡF,41ʡF,62ʡ%,E,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
34,6:50 PM,50ʡF,43ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
35,7:20 PM,48ʡF,45ʡF,87ʡ%,W,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
36,7:50 PM,48ʡF,43ʡF,82ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
37,8:20 PM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
38,8:50 PM,43ʡF,39ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
39,9:20 PM,41ʡF,39ʡF,93ʡ%,E,6ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
40,9:50 PM,41ʡF,39ʡF,93ʡ%,N,5ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
41,10:20 PM,41ʡF,39ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
42,10:50 PM,39ʡF,37ʡF,93ʡ%,E,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
43,11:20 PM,37ʡF,36ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
44,11:50 PM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
45,12:20 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
46,12:50 AM,37ʡF,37ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
47,,,,,,,,,,
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
