,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
22,11:20 AM,55ʡF,39ʡF,54ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
23,11:50 AM,59ʡF,41ʡF,51ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,61ʡF,43ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,63ʡF,39ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,64ʡF,39ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,64ʡF,41ʡF,42ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,66ʡF,43ʡF,43ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,66ʡF,43ʡF,43ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,68ʡF,43ʡF,40ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,64ʡF,45ʡF,49ʡ%,NE,9ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,68ʡF,45ʡF,43ʡ%,W,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,66ʡF,41ʡF,40ʡ%,WNW,12ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,63ʡF,43ʡF,48ʡ%,NNW,13ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
36,6:20 PM,61ʡF,45ʡF,55ʡ%,N,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
37,6:50 PM,59ʡF,45ʡF,59ʡ%,N,9ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
38,7:20 PM,55ʡF,45ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
39,7:50 PM,54ʡF,43ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
40,8:20 PM,54ʡF,43ʡF,67ʡ%,N,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Partly Cloudy
41,8:50 PM,52ʡF,43ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,9:20 PM,52ʡF,43ʡF,71ʡ%,SE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,9:50 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
44,10:20 PM,46ʡF,41ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,41ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,41ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
