,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,52ʡF,52ʡF,100ʡ%,N,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
1,12:50 AM,50ʡF,50ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
2,1:50 AM,50ʡF,48ʡF,94ʡ%,SW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
3,2:50 AM,50ʡF,48ʡF,94ʡ%,W,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
4,3:50 AM,48ʡF,46ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
5,4:50 AM,52ʡF,50ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
7,6:50 AM,52ʡF,52ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
8,7:50 AM,54ʡF,52ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Fair
9,8:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,63ʡF,55ʡF,77ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,68ʡF,54ʡF,60ʡ%,NW,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,68ʡF,54ʡF,60ʡ%,W,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,66ʡF,54ʡF,64ʡ%,SE,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,70ʡF,55ʡF,60ʡ%,W,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,72ʡF,54ʡF,53ʡ%,WNW,10ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,70ʡF,55ʡF,60ʡ%,W,9ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,68ʡF,57ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,64ʡF,55ʡF,73ʡ%,WNW,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,61ʡF,57ʡF,88ʡ%,W,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
