,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,52ʡF,48ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
1,12:50 AM,50ʡF,48ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
2,1:20 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
3,1:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
4,2:20 AM,48ʡF,46ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
5,2:50 AM,46ʡF,46ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,3:20 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,3:50 AM,46ʡF,45ʡF,93ʡ%,N,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,4:20 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,4:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
10,5:20 AM,46ʡF,45ʡF,93ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
11,5:50 AM,48ʡF,46ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
12,6:20 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
13,6:50 AM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
14,7:20 AM,55ʡF,50ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
15,7:50 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
16,8:20 AM,57ʡF,50ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
17,8:50 AM,61ʡF,52ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
18,9:20 AM,63ʡF,50ʡF,63ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
19,9:50 AM,66ʡF,50ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
20,10:20 AM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
21,10:50 AM,68ʡF,48ʡF,49ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
22,11:20 AM,70ʡF,46ʡF,43ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
23,11:50 AM,72ʡF,46ʡF,41ʡ%,N,10ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
24,12:20 PM,72ʡF,45ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
25,12:50 PM,72ʡF,48ʡF,43ʡ%,VAR,6ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
26,1:20 PM,73ʡF,46ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
27,1:50 PM,73ʡF,46ʡF,38ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
28,2:20 PM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
29,2:50 PM,72ʡF,48ʡF,43ʡ%,NNW,10ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
30,3:20 PM,72ʡF,48ʡF,43ʡ%,N,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
31,3:50 PM,73ʡF,48ʡF,41ʡ%,N,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
32,4:20 PM,73ʡF,48ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
33,4:50 PM,73ʡF,50ʡF,44ʡ%,NNW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
34,5:20 PM,73ʡF,50ʡF,44ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
35,5:50 PM,72ʡF,46ʡF,41ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
36,6:20 PM,72ʡF,48ʡF,43ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,6:50 PM,70ʡF,48ʡF,46ʡ%,NNW,12ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
38,7:20 PM,70ʡF,48ʡF,46ʡ%,NNW,10ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
39,7:50 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
40,8:20 PM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
41,8:50 PM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
42,9:20 PM,63ʡF,48ʡF,59ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,9:50 PM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,10:20 PM,57ʡF,48ʡF,72ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,10:50 PM,55ʡF,48ʡF,77ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
46,11:20 PM,52ʡF,46ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
47,11:50 PM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
