,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,30ʡF,27ʡF,86ʡ%,E,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
1,1:50 AM,28ʡF,25ʡF,86ʡ%,ESE,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
2,2:20 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
3,2:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
4,3:20 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
5,3:50 AM,27ʡF,27ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
6,4:20 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
7,4:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
8,5:20 AM,25ʡF,25ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
9,5:50 AM,23ʡF,23ʡF,100ʡ%,NW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
10,6:20 AM,25ʡF,25ʡF,100ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
11,6:50 AM,25ʡF,25ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
12,7:20 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
13,7:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
14,8:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
15,8:50 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
16,9:20 AM,34ʡF,30ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
17,9:50 AM,37ʡF,30ʡF,75ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
18,10:20 AM,39ʡF,30ʡF,70ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
19,10:50 AM,41ʡF,30ʡF,65ʡ%,SE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
20,11:20 AM,43ʡF,30ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
21,11:50 AM,46ʡF,30ʡF,53ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
22,12:20 PM,48ʡF,32ʡF,54ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,12:50 PM,50ʡF,32ʡF,50ʡ%,S,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
24,1:20 PM,52ʡF,32ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
25,1:50 PM,54ʡF,32ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
26,2:20 PM,55ʡF,32ʡF,41ʡ%,VAR,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
27,2:50 PM,57ʡF,30ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
28,3:20 PM,57ʡF,27ʡF,31ʡ%,VAR,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
29,3:50 PM,59ʡF,23ʡF,25ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
30,4:20 PM,61ʡF,27ʡF,27ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
31,4:50 PM,59ʡF,36ʡF,42ʡ%,WSW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
32,5:20 PM,57ʡF,36ʡF,44ʡ%,SW,9ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
33,5:50 PM,55ʡF,37ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,39ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
35,6:50 PM,52ʡF,39ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
36,7:20 PM,46ʡF,37ʡF,71ʡ%,WSW,7ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
37,7:50 PM,48ʡF,36ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
38,8:20 PM,46ʡF,36ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
39,8:50 PM,41ʡF,34ʡF,76ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
40,9:20 PM,39ʡF,34ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
41,9:50 PM,39ʡF,34ʡF,81ʡ%,E,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,36ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
43,10:50 PM,41ʡF,36ʡF,81ʡ%,SSE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
44,11:20 PM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
45,11:50 PM,41ʡF,37ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
46,12:20 AM,43ʡF,37ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,12:50 AM,41ʡF,36ʡF,81ʡ%,ESE,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
