,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,37ʡF,36ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,37ʡF,34ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
2,2:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,37ʡF,34ʡF,87ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
4,3:20 AM,37ʡF,34ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,37ʡF,34ʡF,87ʡ%,SSW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
6,4:20 AM,36ʡF,34ʡF,93ʡ%,WNW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
7,4:50 AM,36ʡF,34ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
8,5:20 AM,36ʡF,34ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
9,5:50 AM,36ʡF,36ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
10,6:20 AM,36ʡF,34ʡF,93ʡ%,SW,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
11,6:50 AM,36ʡF,34ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
12,7:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
13,7:50 AM,36ʡF,36ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mist
14,8:20 AM,36ʡF,36ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mist
15,8:50 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
16,9:20 AM,36ʡF,36ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
17,9:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
18,10:20 AM,37ʡF,36ʡF,93ʡ%,ENE,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
19,10:50 AM,37ʡF,36ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
20,11:20 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
21,11:50 AM,39ʡF,36ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
22,12:20 PM,41ʡF,37ʡF,87ʡ%,WSW,1ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
23,12:50 PM,41ʡF,36ʡF,81ʡ%,WNW,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Mostly Cloudy
24,1:20 PM,43ʡF,36ʡF,76ʡ%,ENE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
25,1:50 PM,43ʡF,36ʡF,76ʡ%,SSE,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
26,2:20 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
27,2:50 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
28,3:20 PM,43ʡF,36ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
29,3:50 PM,43ʡF,36ʡF,76ʡ%,WNW,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
30,4:20 PM,43ʡF,36ʡF,76ʡ%,W,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
31,4:50 PM,43ʡF,36ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,43ʡF,37ʡF,81ʡ%,N,7ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,41ʡF,36ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,41ʡF,37ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,41ʡF,37ʡF,87ʡ%,N,7ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,41ʡF,37ʡF,87ʡ%,NNW,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,41ʡF,36ʡF,81ʡ%,NNW,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,41ʡF,36ʡF,81ʡ%,N,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,39ʡF,36ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,39ʡF,36ʡF,87ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,39ʡF,37ʡF,93ʡ%,SE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,39ʡF,37ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,39ʡF,37ʡF,93ʡ%,S,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,39ʡF,37ʡF,93ʡ%,W,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,39ʡF,37ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,39ʡF,37ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
