,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
1,1:25 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Partly Cloudy
2,1:35 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Partly Cloudy
3,1:50 AM,48ʡF,48ʡF,100ʡ%,N,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy
4,2:50 AM,48ʡF,48ʡF,100ʡ%,SSE,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy
5,3:50 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Cloudy
6,4:50 AM,48ʡF,48ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy
7,5:50 AM,46ʡF,46ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Cloudy
8,6:50 AM,46ʡF,46ʡF,100ʡ%,SE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy
9,7:09 AM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy
10,7:50 AM,46ʡF,46ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Cloudy
11,8:50 AM,46ʡF,46ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
12,9:02 AM,46ʡF,46ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
13,9:50 AM,46ʡF,46ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
14,10:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
15,11:50 AM,52ʡF,48ʡF,88ʡ%,SE,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
16,12:50 PM,55ʡF,48ʡF,77ʡ%,S,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Partly Cloudy
17,1:50 PM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,55ʡF,50ʡF,82ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,55ʡF,50ʡF,82ʡ%,S,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,54ʡF,50ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,54ʡF,50ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,54ʡF,50ʡF,88ʡ%,W,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,52ʡF,50ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
24,7:27 PM,50ʡF,48ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,50ʡF,48ʡF,94ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
26,8:50 PM,46ʡF,46ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
27,9:50 PM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
28,10:50 PM,46ʡF,46ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Partly Cloudy
29,11:50 PM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Partly Cloudy
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
33,,,,,,,,,,
34,,,,,,,,,,
35,,,,,,,,,,
36,,,,,,,,,,
37,,,,,,,,,,
38,,,,,,,,,,
39,,,,,,,,,,
