,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
43,9:50 PM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
44,10:20 PM,63ʡF,54ʡF,72ʡ%,E,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
45,10:50 PM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
46,11:20 PM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
47,11:50 PM,55ʡF,55ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
