,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,34ʡF,32ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
1,1:50 AM,32ʡF,30ʡF,93ʡ%,E,5ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
2,2:20 AM,32ʡF,30ʡF,93ʡ%,NE,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
3,2:50 AM,32ʡF,30ʡF,93ʡ%,NNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Fair
4,3:20 AM,34ʡF,32ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
5,3:50 AM,34ʡF,32ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
6,4:20 AM,32ʡF,30ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
7,4:50 AM,30ʡF,30ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
8,5:20 AM,30ʡF,30ʡF,100ʡ%,NW,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
9,5:50 AM,30ʡF,30ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
10,6:20 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
11,6:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
12,7:20 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
13,7:50 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
14,8:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
15,8:50 AM,37ʡF,36ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mist
