,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
35,6:50 PM,63ʡF,34ʡF,34ʡ%,ENE,16ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
36,7:20 PM,61ʡF,34ʡF,36ʡ%,E,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
37,7:50 PM,59ʡF,34ʡF,39ʡ%,E,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
38,8:20 PM,57ʡF,34ʡF,41ʡ%,E,13ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
39,8:50 PM,54ʡF,32ʡF,44ʡ%,E,10ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
40,9:20 PM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
41,9:50 PM,50ʡF,30ʡF,47ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
42,10:20 PM,50ʡF,30ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
43,10:50 PM,50ʡF,30ʡF,47ʡ%,E,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
44,11:20 PM,46ʡF,30ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
45,11:50 PM,43ʡF,32ʡF,66ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
46,12:20 AM,39ʡF,30ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
47,12:50 AM,39ʡF,32ʡF,75ʡ%,VAR,1ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
