,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,11:50 AM,77ʡF,55ʡF,47ʡ%,VAR,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
25,12:20 PM,77ʡF,57ʡF,50ʡ%,VAR,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
26,12:50 PM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Thunder
27,1:20 PM,75ʡF,54ʡF,47ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Thunder
28,1:34 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
29,1:50 PM,72ʡF,59ʡF,64ʡ%,N,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
30,2:20 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
31,2:50 PM,79ʡF,52ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,3:20 PM,81ʡF,55ʡF,42ʡ%,NNW,6ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
33,3:50 PM,79ʡF,54ʡF,42ʡ%,VAR,5ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Partly Cloudy
34,4:14 PM,77ʡF,55ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Thunder
35,4:20 PM,73ʡF,54ʡF,50ʡ%,W,20ʡmph,38ʡmph,28.93ʡin,0.0ʡin,Thunder
36,4:34 PM,66ʡF,55ʡF,68ʡ%,W,33ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
37,4:50 PM,61ʡF,57ʡF,88ʡ%,W,26ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain with Thunder
38,5:20 PM,63ʡF,55ʡF,77ʡ%,WNW,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
39,5:50 PM,63ʡF,57ʡF,82ʡ%,NW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain with Thunder
40,6:20 PM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
41,6:50 PM,63ʡF,59ʡF,88ʡ%,SE,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
42,7:20 PM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
43,7:50 PM,63ʡF,59ʡF,88ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
44,8:20 PM,61ʡF,59ʡF,94ʡ%,NW,5ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
45,8:50 PM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
46,9:20 PM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
47,9:50 PM,61ʡF,59ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
48,10:20 PM,61ʡF,59ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
49,10:50 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
50,11:20 PM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
51,11:50 PM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
