,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
24,10:50 AM,73ʡF,64ʡF,73ʡ%,WSW,12ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
25,11:20 AM,73ʡF,64ʡF,73ʡ%,WSW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
26,11:50 AM,73ʡF,64ʡF,73ʡ%,WSW,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
27,12:20 PM,77ʡF,64ʡF,65ʡ%,WSW,13ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
28,12:50 PM,77ʡF,66ʡF,69ʡ%,WSW,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
29,1:20 PM,77ʡF,66ʡF,69ʡ%,WSW,16ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Fair
30,1:50 PM,75ʡF,64ʡF,69ʡ%,WSW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
31,2:20 PM,77ʡF,66ʡF,69ʡ%,W,14ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
32,2:50 PM,75ʡF,64ʡF,69ʡ%,NW,13ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
33,3:20 PM,73ʡF,63ʡF,69ʡ%,NW,17ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
35,4:20 PM,72ʡF,63ʡF,73ʡ%,NNW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,70ʡF,61ʡF,73ʡ%,NW,15ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
37,5:20 PM,68ʡF,63ʡF,83ʡ%,NW,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
38,5:50 PM,68ʡF,61ʡF,78ʡ%,N,12ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
39,6:20 PM,66ʡF,61ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
40,6:50 PM,66ʡF,61ʡF,83ʡ%,NW,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Partly Cloudy
41,7:20 PM,66ʡF,61ʡF,83ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
42,7:50 PM,64ʡF,61ʡF,88ʡ%,NW,9ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
43,8:20 PM,64ʡF,59ʡF,83ʡ%,NW,8ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Partly Cloudy
44,8:50 PM,63ʡF,59ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,63ʡF,59ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
46,9:50 PM,63ʡF,59ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,61ʡF,59ʡF,94ʡ%,WSW,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,61ʡF,59ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,61ʡF,59ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
