,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
29,3:50 PM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
30,4:20 PM,46ʡF,45ʡF,93ʡ%,NNE,7ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
31,4:50 PM,46ʡF,43ʡF,87ʡ%,N,10ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
32,5:20 PM,46ʡF,43ʡF,87ʡ%,N,14ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
33,5:50 PM,45ʡF,43ʡF,93ʡ%,NNW,17ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
34,6:20 PM,45ʡF,41ʡF,87ʡ%,N,18ʡmph,32ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
35,6:50 PM,41ʡF,39ʡF,93ʡ%,NNW,24ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower / Windy
36,7:20 PM,39ʡF,37ʡF,93ʡ%,NNW,22ʡmph,38ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower / Windy
37,7:50 PM,39ʡF,36ʡF,87ʡ%,NNW,23ʡmph,36ʡmph,28.96ʡin,0.0ʡin,Rain Shower / Windy
38,8:20 PM,39ʡF,36ʡF,87ʡ%,NNW,20ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
39,8:50 PM,37ʡF,36ʡF,93ʡ%,NNW,20ʡmph,33ʡmph,28.98ʡin,0.0ʡin,Light Rain Shower
40,9:20 PM,37ʡF,34ʡF,87ʡ%,N,17ʡmph,35ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
41,9:50 PM,37ʡF,34ʡF,87ʡ%,NNW,20ʡmph,33ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
42,10:20 PM,37ʡF,34ʡF,87ʡ%,N,17ʡmph,30ʡmph,29.01ʡin,0.0ʡin,Light Rain Shower
43,10:50 PM,37ʡF,34ʡF,87ʡ%,NNW,16ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
44,11:20 PM,37ʡF,34ʡF,87ʡ%,NW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
45,11:50 PM,37ʡF,34ʡF,87ʡ%,NW,7ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
46,12:20 AM,37ʡF,34ʡF,87ʡ%,WNW,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
47,12:50 AM,37ʡF,34ʡF,87ʡ%,WNW,12ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
