,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
30,3:20 PM,39ʡF,30ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,39ʡF,30ʡF,70ʡ%,VAR,1ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,41ʡF,30ʡF,65ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
34,5:20 PM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
35,5:50 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Fair
36,6:20 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,36ʡF,32ʡF,87ʡ%,SSE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
39,7:50 PM,36ʡF,32ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
40,8:20 PM,36ʡF,32ʡF,87ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
41,8:50 PM,36ʡF,32ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
42,9:20 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
43,9:50 PM,36ʡF,32ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
44,10:20 PM,36ʡF,32ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
45,10:50 PM,36ʡF,32ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
46,11:20 PM,34ʡF,30ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
47,11:50 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mist
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
