,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,45ʡF,45ʡF,100ʡ%,ESE,7ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,46ʡF,45ʡF,93ʡ%,ESE,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
2,1:20 AM,45ʡF,45ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
3,1:50 AM,43ʡF,43ʡF,100ʡ%,E,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
4,2:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
5,2:50 AM,41ʡF,41ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
6,3:20 AM,43ʡF,43ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
7,3:50 AM,41ʡF,41ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
8,4:20 AM,41ʡF,41ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,4:50 AM,41ʡF,41ʡF,100ʡ%,SSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,5:20 AM,39ʡF,39ʡF,100ʡ%,WSW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:50 AM,39ʡF,39ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
12,6:20 AM,39ʡF,39ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
13,6:50 AM,39ʡF,39ʡF,100ʡ%,W,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
14,7:20 AM,41ʡF,41ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
15,7:50 AM,43ʡF,43ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
16,8:20 AM,43ʡF,43ʡF,100ʡ%,SSE,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,45ʡF,45ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,43ʡF,43ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,45ʡF,45ʡF,100ʡ%,SW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
20,10:20 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,46ʡF,46ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,46ʡF,46ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
23,11:50 AM,50ʡF,48ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,54ʡF,48ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,54ʡF,48ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,54ʡF,46ʡF,77ʡ%,E,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,54ʡF,48ʡF,82ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,55ʡF,48ʡF,77ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,55ʡF,48ʡF,77ʡ%,E,20ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,55ʡF,48ʡF,77ʡ%,ENE,17ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,54ʡF,48ʡF,82ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,54ʡF,46ʡF,77ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,54ʡF,46ʡF,77ʡ%,E,17ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,52ʡF,46ʡF,82ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,54ʡF,46ʡF,77ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
38,7:20 PM,52ʡF,45ʡF,76ʡ%,E,18ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,7:50 PM,52ʡF,45ʡF,76ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,52ʡF,45ʡF,76ʡ%,E,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
41,8:50 PM,52ʡF,45ʡF,76ʡ%,E,15ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
42,9:20 PM,52ʡF,45ʡF,76ʡ%,E,13ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
43,9:50 PM,52ʡF,45ʡF,76ʡ%,E,16ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
44,10:20 PM,54ʡF,45ʡF,72ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
45,10:50 PM,52ʡF,45ʡF,76ʡ%,E,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
