,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
42,9:20 PM,52ʡF,39ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
43,9:50 PM,50ʡF,37ʡF,62ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
44,10:20 PM,45ʡF,37ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
45,10:50 PM,46ʡF,39ʡF,76ʡ%,VAR,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
46,11:20 PM,45ʡF,37ʡF,76ʡ%,NE,3ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,11:50 PM,45ʡF,37ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
