,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
1,12:50 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
2,1:50 AM,43ʡF,37ʡF,81ʡ%,NNE,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
3,3:50 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
4,4:50 AM,39ʡF,34ʡF,81ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
5,5:50 AM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,37ʡF,34ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,43ʡF,39ʡF,87ʡ%,SSE,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,46ʡF,39ʡF,76ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
9,9:50 AM,52ʡF,46ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
10,10:50 AM,57ʡF,48ʡF,72ʡ%,SE,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
11,11:50 AM,63ʡF,45ʡF,52ʡ%,VAR,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
12,12:50 PM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
13,1:50 PM,68ʡF,37ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
14,2:50 PM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
15,3:50 PM,72ʡF,34ʡF,25ʡ%,SW,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
16,4:50 PM,68ʡF,43ʡF,40ʡ%,N,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
17,5:50 PM,64ʡF,41ʡF,42ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
18,6:50 PM,61ʡF,45ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
19,7:50 PM,55ʡF,43ʡF,63ʡ%,W,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Fair
20,8:50 PM,57ʡF,43ʡF,59ʡ%,SW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
21,9:50 PM,50ʡF,45ʡF,82ʡ%,NE,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
22,10:50 PM,46ʡF,43ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Fair
23,,,,,,,,,,
24,,,,,,,,,,
25,,,,,,,,,,
26,,,,,,,,,,
27,,,,,,,,,,
28,,,,,,,,,,
29,,,,,,,,,,
30,,,,,,,,,,
31,,,,,,,,,,
32,,,,,,,,,,
