,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:20 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
1,1:50 AM,32ʡF,28ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
2,2:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
3,2:50 AM,30ʡF,27ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
4,3:20 AM,30ʡF,28ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
5,3:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
6,4:20 AM,30ʡF,27ʡF,86ʡ%,VAR,2ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
7,4:50 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mist
8,5:20 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
9,5:50 AM,28ʡF,25ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
10,6:20 AM,27ʡF,23ʡF,86ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
11,6:50 AM,27ʡF,25ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mist
12,7:20 AM,28ʡF,27ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
13,7:50 AM,25ʡF,23ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
14,8:20 AM,27ʡF,23ʡF,86ʡ%,NNW,1ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
15,8:50 AM,30ʡF,28ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
16,9:20 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
17,9:50 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
18,10:20 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
19,10:50 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
20,11:20 AM,54ʡF,28ʡF,38ʡ%,E,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
21,11:50 AM,55ʡF,28ʡF,36ʡ%,E,17ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
22,12:20 PM,57ʡF,28ʡF,33ʡ%,ENE,20ʡmph,0ʡmph,29.44ʡin,0.0ʡin,Fair
23,12:50 PM,59ʡF,30ʡF,34ʡ%,ENE,18ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
24,1:20 PM,61ʡF,28ʡF,29ʡ%,E,21ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair / Windy
25,1:50 PM,61ʡF,28ʡF,29ʡ%,E,17ʡmph,0ʡmph,29.42ʡin,0.0ʡin,Fair
26,2:20 PM,63ʡF,28ʡF,27ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
27,2:50 PM,63ʡF,27ʡF,26ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
28,3:20 PM,63ʡF,28ʡF,27ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
29,3:50 PM,63ʡF,27ʡF,26ʡ%,E,15ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
30,4:20 PM,63ʡF,27ʡF,26ʡ%,E,16ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
31,4:50 PM,61ʡF,27ʡF,27ʡ%,E,17ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
32,5:20 PM,59ʡF,25ʡF,27ʡ%,E,17ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
33,5:50 PM,55ʡF,27ʡF,33ʡ%,E,14ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
34,6:20 PM,54ʡF,27ʡF,35ʡ%,E,12ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
35,6:50 PM,54ʡF,27ʡF,35ʡ%,E,10ʡmph,0ʡmph,29.36ʡin,0.0ʡin,Fair
36,7:20 PM,52ʡF,27ʡF,38ʡ%,E,10ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
37,7:50 PM,52ʡF,27ʡF,38ʡ%,E,13ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
38,8:20 PM,48ʡF,27ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
39,8:50 PM,48ʡF,27ʡF,43ʡ%,SE,7ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
40,9:20 PM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
41,9:50 PM,41ʡF,27ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
42,10:20 PM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
43,10:50 PM,39ʡF,28ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.39ʡin,0.0ʡin,Fair
