,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
1,12:50 AM,32ʡF,30ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
2,1:20 AM,32ʡF,30ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
3,1:50 AM,30ʡF,30ʡF,100ʡ%,SW,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
4,2:20 AM,32ʡF,30ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
5,2:50 AM,32ʡF,30ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
6,3:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Fair
7,3:50 AM,28ʡF,28ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
8,4:20 AM,30ʡF,28ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
9,4:50 AM,30ʡF,30ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
10,5:20 AM,28ʡF,28ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
11,5:50 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
12,6:20 AM,28ʡF,27ʡF,93ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
13,6:50 AM,28ʡF,27ʡF,93ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
14,7:20 AM,27ʡF,27ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
15,7:50 AM,27ʡF,27ʡF,100ʡ%,VAR,1ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
16,8:20 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mist
17,8:50 AM,27ʡF,27ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
18,9:20 AM,30ʡF,28ʡF,93ʡ%,WSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
19,9:50 AM,34ʡF,32ʡF,93ʡ%,W,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
20,10:20 AM,37ʡF,36ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mist
21,10:50 AM,41ʡF,37ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
22,11:20 AM,43ʡF,37ʡF,81ʡ%,VAR,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Fair
23,11:50 AM,46ʡF,36ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
24,12:20 PM,48ʡF,37ʡF,66ʡ%,E,13ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Fair
25,12:50 PM,50ʡF,37ʡF,62ʡ%,E,16ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
26,1:20 PM,52ʡF,37ʡF,58ʡ%,E,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
27,1:50 PM,52ʡF,37ʡF,58ʡ%,E,18ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,52ʡF,37ʡF,58ʡ%,E,14ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,52ʡF,37ʡF,58ʡ%,E,15ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
30,3:07 PM,52ʡF,37ʡF,58ʡ%,E,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
31,3:20 PM,50ʡF,39ʡF,66ʡ%,ESE,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
32,3:50 PM,48ʡF,39ʡF,71ʡ%,E,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
33,4:20 PM,48ʡF,39ʡF,71ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
34,4:50 PM,50ʡF,39ʡF,66ʡ%,E,9ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
35,5:20 PM,48ʡF,39ʡF,71ʡ%,SE,7ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Light Rain Shower
36,5:50 PM,48ʡF,39ʡF,71ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain Shower
37,6:20 PM,46ʡF,39ʡF,76ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
38,6:50 PM,45ʡF,39ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
39,7:20 PM,43ʡF,39ʡF,87ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
40,7:50 PM,43ʡF,37ʡF,81ʡ%,SE,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
41,8:20 PM,43ʡF,37ʡF,81ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
42,8:50 PM,43ʡF,37ʡF,81ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mist
43,9:20 PM,39ʡF,36ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mist
