,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
31,4:50 PM,46ʡF,36ʡF,66ʡ%,N,12ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
32,5:20 PM,46ʡF,37ʡF,71ʡ%,N,13ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
33,5:50 PM,45ʡF,37ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
34,6:20 PM,45ʡF,37ʡF,76ʡ%,NNE,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
35,6:50 PM,45ʡF,37ʡF,76ʡ%,N,7ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
36,7:20 PM,45ʡF,37ʡF,76ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
37,7:50 PM,45ʡF,37ʡF,76ʡ%,NNW,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
38,8:20 PM,43ʡF,37ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
39,8:50 PM,43ʡF,37ʡF,81ʡ%,NNW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
40,9:20 PM,43ʡF,37ʡF,81ʡ%,N,9ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
41,9:50 PM,43ʡF,36ʡF,76ʡ%,NNW,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
42,10:20 PM,43ʡF,36ʡF,76ʡ%,N,14ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
43,10:50 PM,43ʡF,34ʡF,70ʡ%,N,12ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Mostly Cloudy
44,11:20 PM,43ʡF,36ʡF,76ʡ%,NNW,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
45,11:50 PM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
46,12:20 AM,43ʡF,36ʡF,76ʡ%,N,9ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
47,12:50 AM,43ʡF,36ʡF,76ʡ%,N,5ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Mostly Cloudy
48,,,,,,,,,,
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
