,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,10:20 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
46,10:50 PM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
47,11:20 PM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
48,11:50 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Partly Cloudy
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
