,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
45,9:20 PM,70ʡF,64ʡF,83ʡ%,W,12ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
46,9:50 PM,68ʡF,66ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain with Thunder
47,10:20 PM,70ʡF,68ʡF,94ʡ%,SW,7ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,70ʡF,68ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,70ʡF,68ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,70ʡF,66ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
