,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,61ʡF,57ʡF,88ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
1,12:50 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
2,1:20 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
3,1:50 AM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
4,2:20 AM,57ʡF,55ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
5,2:26 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
6,2:50 AM,57ʡF,57ʡF,100ʡ%,SE,1ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
7,3:20 AM,55ʡF,54ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
8,3:50 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
9,4:20 AM,57ʡF,55ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
10,4:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
11,5:20 AM,59ʡF,57ʡF,94ʡ%,S,6ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
12,5:50 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
13,6:20 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
14,6:50 AM,57ʡF,55ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.19ʡin,0.0ʡin,Fair
15,7:20 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
16,7:50 AM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Fair
17,8:20 AM,63ʡF,57ʡF,82ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
18,8:50 AM,64ʡF,59ʡF,83ʡ%,VAR,1ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
19,9:20 AM,66ʡF,57ʡF,73ʡ%,VAR,2ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
20,9:50 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
21,10:20 AM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
22,10:50 AM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
23,11:20 AM,75ʡF,57ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
24,11:50 AM,77ʡF,57ʡF,50ʡ%,N,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
25,12:20 PM,73ʡF,59ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Light Rain Shower
26,12:50 PM,72ʡF,61ʡF,69ʡ%,VAR,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain with Thunder
27,1:20 PM,70ʡF,59ʡF,68ʡ%,NNW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain with Thunder
28,1:27 PM,66ʡF,61ʡF,83ʡ%,NNW,16ʡmph,0ʡmph,29.24ʡin,0.0ʡin,T-Storm
29,1:39 PM,63ʡF,61ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain with Thunder
30,1:50 PM,64ʡF,61ʡF,88ʡ%,W,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Light Rain with Thunder
31,2:20 PM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
32,2:50 PM,70ʡF,61ʡF,73ʡ%,N,3ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Partly Cloudy
33,3:20 PM,75ʡF,61ʡF,61ʡ%,VAR,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
34,3:50 PM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
35,4:20 PM,73ʡF,57ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
36,4:50 PM,73ʡF,57ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Partly Cloudy
37,5:20 PM,73ʡF,57ʡF,57ʡ%,NNW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
38,5:50 PM,72ʡF,55ʡF,57ʡ%,NW,7ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
39,6:20 PM,72ʡF,57ʡF,60ʡ%,NW,8ʡmph,0ʡmph,29.21ʡin,0.0ʡin,Mostly Cloudy
40,6:50 PM,72ʡF,57ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
41,7:20 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
42,7:50 PM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.24ʡin,0.0ʡin,Mostly Cloudy
43,8:20 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
44,8:50 PM,66ʡF,59ʡF,78ʡ%,VAR,3ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Mostly Cloudy
45,9:20 PM,64ʡF,57ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
46,9:50 PM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
47,10:20 PM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
48,10:50 PM,61ʡF,57ʡF,88ʡ%,SW,2ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
49,11:20 PM,59ʡF,57ʡF,94ʡ%,VAR,1ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
50,11:50 PM,57ʡF,57ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
