,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
21,11:20 AM,34ʡF,34ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
22,11:44 AM,34ʡF,34ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
23,11:50 AM,34ʡF,32ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
24,12:14 PM,34ʡF,32ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
25,12:20 PM,34ʡF,32ʡF,93ʡ%,NNE,3ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Snow Shower
26,12:32 PM,34ʡF,32ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
27,12:50 PM,34ʡF,34ʡF,100ʡ%,SE,2ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
28,1:20 PM,34ʡF,34ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
29,1:50 PM,34ʡF,34ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Snow Shower
30,2:20 PM,34ʡF,34ʡF,100ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
31,2:50 PM,36ʡF,34ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
32,3:20 PM,34ʡF,34ʡF,100ʡ%,SSW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
33,3:50 PM,36ʡF,34ʡF,93ʡ%,S,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
34,4:20 PM,36ʡF,34ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
35,4:50 PM,36ʡF,32ʡF,87ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,34ʡF,32ʡF,93ʡ%,SW,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,34ʡF,32ʡF,93ʡ%,SW,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,34ʡF,32ʡF,93ʡ%,WSW,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,34ʡF,32ʡF,93ʡ%,NE,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,32ʡF,32ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,32ʡF,32ʡF,100ʡ%,E,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
42,8:00 PM,32ʡF,32ʡF,100ʡ%,E,5ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
43,8:20 PM,32ʡF,32ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
44,8:50 PM,32ʡF,32ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
45,9:20 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Snow Shower
46,9:50 PM,32ʡF,32ʡF,100ʡ%,E,3ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
47,10:20 PM,32ʡF,32ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,36ʡF,30ʡF,81ʡ%,NE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,34ʡF,30ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,34ʡF,30ʡF,87ʡ%,NE,5ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Snow Shower
51,12:20 AM,34ʡF,32ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Light Snow Shower
52,12:50 AM,34ʡF,30ʡF,87ʡ%,NNE,8ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Snow Shower
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
61,,,,,,,,,,
62,,,,,,,,,,
