,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
16,8:20 AM,43ʡF,41ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,28.81ʡin,0.0ʡin,Mostly Cloudy
17,8:50 AM,45ʡF,41ʡF,87ʡ%,VAR,2ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Mostly Cloudy
18,9:20 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.84ʡin,0.0ʡin,Light Rain Shower
19,9:50 AM,45ʡF,41ʡF,87ʡ%,VAR,1ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
20,10:20 AM,43ʡF,39ʡF,87ʡ%,NNW,8ʡmph,0ʡmph,28.87ʡin,0.0ʡin,Light Rain Shower
21,10:50 AM,43ʡF,37ʡF,81ʡ%,WNW,9ʡmph,0ʡmph,28.90ʡin,0.0ʡin,Light Rain Shower
22,11:20 AM,39ʡF,37ʡF,93ʡ%,WNW,10ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Mostly Cloudy
23,11:50 AM,41ʡF,39ʡF,93ʡ%,NNE,9ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
24,12:20 PM,41ʡF,37ʡF,87ʡ%,N,8ʡmph,0ʡmph,28.93ʡin,0.0ʡin,Light Rain Shower
25,12:50 PM,41ʡF,37ʡF,87ʡ%,NNW,9ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
26,1:20 PM,41ʡF,36ʡF,81ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Light Rain Shower
27,1:50 PM,41ʡF,36ʡF,81ʡ%,NNW,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
28,2:20 PM,41ʡF,36ʡF,81ʡ%,N,10ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
29,2:50 PM,41ʡF,36ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,28.96ʡin,0.0ʡin,Mostly Cloudy
30,3:20 PM,39ʡF,34ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
31,3:50 PM,39ʡF,34ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,28.98ʡin,0.0ʡin,Mostly Cloudy
32,4:20 PM,39ʡF,34ʡF,81ʡ%,NNW,20ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
33,4:50 PM,37ʡF,32ʡF,81ʡ%,NNW,16ʡmph,0ʡmph,29.01ʡin,0.0ʡin,Mostly Cloudy
34,5:20 PM,37ʡF,34ʡF,87ʡ%,NW,13ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
35,5:50 PM,37ʡF,32ʡF,81ʡ%,NNW,17ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
36,6:20 PM,37ʡF,32ʡF,81ʡ%,NNW,13ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
37,6:50 PM,37ʡF,32ʡF,81ʡ%,NW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Wintry Mix
38,7:20 PM,37ʡF,32ʡF,81ʡ%,NW,12ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Wintry Mix
39,7:50 PM,37ʡF,32ʡF,81ʡ%,NW,14ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
40,8:20 PM,37ʡF,32ʡF,81ʡ%,WNW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Wintry Mix
41,8:50 PM,37ʡF,30ʡF,75ʡ%,SW,6ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Wintry Mix
42,9:20 PM,37ʡF,30ʡF,75ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Wintry Mix
43,9:50 PM,37ʡF,30ʡF,75ʡ%,NW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Wintry Mix
44,10:10 PM,36ʡF,30ʡF,81ʡ%,VAR,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
45,10:20 PM,36ʡF,30ʡF,81ʡ%,NNW,6ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Snow Shower
46,10:50 PM,36ʡF,32ʡF,87ʡ%,VAR,6ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
47,11:20 PM,34ʡF,32ʡF,93ʡ%,SSW,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
48,11:50 PM,36ʡF,32ʡF,87ʡ%,W,5ʡmph,0ʡmph,29.16ʡin,0.0ʡin,Light Snow Shower
49,,,,,,,,,,
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
