,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
33,4:17 PM,73ʡF,61ʡF,65ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
34,4:20 PM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Light Rain with Thunder
35,4:50 PM,70ʡF,64ʡF,83ʡ%,NW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
36,5:20 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.04ʡin,0.0ʡin,Mostly Cloudy
37,5:50 PM,70ʡF,63ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
38,6:20 PM,70ʡF,64ʡF,83ʡ%,W,8ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
39,6:50 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
40,7:20 PM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,29.07ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain Shower
42,8:13 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
43,8:20 PM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
44,8:50 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
45,9:20 PM,63ʡF,63ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Light Rain with Thunder
46,9:50 PM,63ʡF,61ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Light Rain Shower
47,10:20 PM,63ʡF,61ʡF,94ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
48,10:50 PM,63ʡF,63ʡF,100ʡ%,VAR,2ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
49,11:20 PM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.13ʡin,0.0ʡin,Mostly Cloudy
50,11:50 PM,61ʡF,61ʡF,100ʡ%,W,3ʡmph,0ʡmph,29.10ʡin,0.0ʡin,Mostly Cloudy
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
60,,,,,,,,,,
