,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
36,5:20 PM,61ʡF,48ʡF,63ʡ%,NW,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
37,5:50 PM,59ʡF,48ʡF,67ʡ%,N,13ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
38,6:20 PM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,29.27ʡin,0.0ʡin,Partly Cloudy
39,6:50 PM,59ʡF,50ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
40,7:20 PM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
41,7:50 PM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Mostly Cloudy
42,8:20 PM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
43,8:50 PM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Partly Cloudy
44,9:20 PM,52ʡF,48ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
45,9:50 PM,52ʡF,48ʡF,88ʡ%,SE,5ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
46,10:20 PM,50ʡF,48ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
47,10:50 PM,48ʡF,48ʡF,100ʡ%,NNE,2ʡmph,0ʡmph,29.33ʡin,0.0ʡin,Fair
48,11:20 PM,48ʡF,46ʡF,93ʡ%,N,3ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
49,11:50 PM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,29.30ʡin,0.0ʡin,Fair
50,,,,,,,,,,
51,,,,,,,,,,
52,,,,,,,,,,
53,,,,,,,,,,
54,,,,,,,,,,
55,,,,,,,,,,
56,,,,,,,,,,
57,,,,,,,,,,
58,,,,,,,,,,
59,,,,,,,,,,
